Time (s),Current (A),Voltage_Cell1 (V),Voltage_Cell2 (V),Voltage_Cell3 (V),Voltage_Cell4 (V),Voltage_Cell5 (V),Voltage_Cell6 (V),Resistance_Cell1 (Ohm),Resistance_Cell2 (Ohm),Resistance_Cell3 (Ohm),Resistance_Cell4 (Ohm),Resistance_Cell5 (Ohm),Resistance_Cell6 (Ohm)
214.8397810459137,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
214.99908423423767,-0.3799999952316284,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,0.04999634921746594,0.0,0.0,0.0,0.0,0.0
215.18071961402893,-0.4099999964237213,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,0.033330916033946834,0.0,0.0,0.0,0.0,0.0
215.33899021148682,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
215.519300699234,-0.3799999952316284,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,0.04999634921746594,0.0,0.0,0.0,0.0,0.0
215.69945740699768,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,0.04999634921746594,0.0,0.0,0.0,0.0,0.0
215.86051201820374,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
216.03913044929504,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
216.21941947937012,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
216.37933659553528,-0.4000000059604645,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
216.55894017219543,-0.3799999952316284,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,0.0,0.0,0.04999634921746594,0.0,0.0,0.0
216.72015118598938,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
216.8986852169037,-0.4000000059604645,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
217.07917618751526,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
217.23861575126648,-0.38999998569488525,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
217.41849398612976,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
217.5802390575409,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
217.7599196434021,-0.4000000059604645,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
217.9398787021637,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
218.09956431388855,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
218.28105854988098,-0.4099999964237213,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
218.4403533935547,-0.38999998569488525,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
218.62056803703308,-0.4300000071525574,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
218.80081748962402,-0.4099999964237213,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
218.9601593017578,-0.4000000059604645,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,0.0,0.0,0.09999284743580573,0.0,0.0,0.0
219.13905906677246,-0.4000000059604645,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
219.3194944858551,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
219.4799304008484,-0.4000000059604645,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
219.65895557403564,-0.38999998569488525,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
219.8187575340271,-0.4000000059604645,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,0.09999254943450207,0.0,0.09999254943450207,0.0,0.0,0.0
219.99889087677002,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
220.17885756492615,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
220.3385510444641,-0.4000000059604645,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
220.51897144317627,-0.38999998569488525,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
220.6797559261322,-0.4000000059604645,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
220.8599808216095,-0.4099999964237213,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,0.0,0.0,0.09999284743580573,0.0,0.0,0.0
221.0391025543213,-0.4099999964237213,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
221.20109915733337,-0.41999998688697815,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,0.0,0.0,0.09999284743580573,0.0,0.0,0.0
221.37954783439636,-0.38999998569488525,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,0.0,0.0,0.033330916033946834,0.0,0.0,0.0
221.5389323234558,-0.4099999964237213,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
221.72071027755737,-0.4000000059604645,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
221.89950013160706,-0.41999998688697815,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
222.06012535095215,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,0.0,0.0,0.04999642371790287,0.0,0.0,0.0
222.23913741111755,-0.4099999964237213,4.02400016784668,4.054999828338623,4.051000118255615,4.056000232696533,4.057000160217285,4.061999797821045,0.0,0.0,0.09999284743580573,0.09999284743580573,0.0,0.0
222.42063403129578,-0.38999998569488525,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,0.0,0.0,0.0,0.04999634921746594,0.0,0.0
222.58004570007324,-0.4000000059604645,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
222.75885462760925,-0.4000000059604645,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
222.91994881629944,-0.4000000059604645,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
223.10012340545654,-0.4099999964237213,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
223.27896094322205,-0.4000000059604645,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
223.43896508216858,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
223.61922812461853,-0.4000000059604645,4.02400016784668,4.054999828338623,4.051000118255615,4.056000232696533,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
223.7790606021881,-0.4000000059604645,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
223.9589307308197,-0.4099999964237213,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,0.0,0.0,0.0,0.0,0.0,0.0
224.13926315307617,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,0.0,0.0,0.09999284743580573,0.0,0.0,0.0
224.2987003326416,-0.4000000059604645,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
224.48098945617676,-0.38999998569488525,4.02400016784668,4.054999828338623,4.051000118255615,4.056000232696533,4.057000160217285,4.061999797821045,0.0,0.0,0.0,0.09999254943450207,0.0,0.0
224.66222596168518,-0.4000000059604645,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,0.0,0.0,0.0,0.09999254943450207,0.0,0.0
224.8228497505188,-0.46000000834465027,4.02400016784668,4.054999828338623,4.051000118255615,4.056000232696533,4.057000160217285,4.061999797821045,0.0,0.0,0.0,0.016665458016973417,0.0,0.0
225.00149750709534,-2.390000104904175,4.011000156402588,4.041999816894531,4.038000106811523,4.044000148773193,4.044000148773193,4.047999858856201,0.006735756887922443,0.006735756887922443,0.006735756887922443,0.006217659752831904,0.006735756887922443,0.007253854023012982
225.162193775177,-1.2599999904632568,4.021999835968018,4.052999973297119,4.050000190734863,4.053999900817871,4.056000232696533,4.059999942779541,0.009734228718084617,0.009734650697827902,0.010619542219495296,0.008849337196417223,0.010619542219495296,0.010619542219495296
225.3392210006714,-1.2899999618530273,4.021999835968018,4.052999973297119,4.048999786376953,4.053999900817871,4.054999828338623,4.059999942779541,0.0,0.0,0.033346843732366946,0.0,0.033346843732366946,0.0
225.52100229263306,-1.1399999856948853,4.021999835968018,4.052000045776367,4.048999786376953,4.053999900817871,4.054999828338623,4.059999942779541,0.0,0.006666184531241183,0.0,0.0,0.0,0.0
225.68007946014404,-1.2899999618530273,4.021999835968018,4.052999973297119,4.048999786376953,4.053999900817871,4.053999900817871,4.059000015258789,0.0,0.006666184531241183,0.0,0.0,0.006666184531241183,0.006666184531241183
225.86020636558533,-1.2699999809265137,4.021999835968018,4.052000045776367,4.048999786376953,4.053999900817871,4.054999828338623,4.059000015258789,0.0,0.04999642371790287,0.0,0.0,0.04999642371790287,0.0
226.02130508422852,-1.3300000429153442,4.021999835968018,4.052000045776367,4.048999786376953,4.053999900817871,4.054999828338623,4.059000015258789,0.0,0.0,0.0,0.0,0.0,0.0
226.20114755630493,-0.9300000071525574,4.020999908447266,4.052999973297119,4.048999786376953,4.053999900817871,4.054999828338623,4.059000015258789,0.0024998185783786852,0.0024998185783786852,0.0,0.0,0.0,0.0
226.3811948299408,-1.1799999475479126,4.021999835968018,4.052000045776367,4.048999786376953,4.053999900817871,4.054999828338623,4.059000015258789,0.0039997110366132346,0.0039997110366132346,0.0,0.0,0.0,0.0
226.54273533821106,-1.0700000524520874,4.021999835968018,4.052000045776367,4.048999786376953,4.053999900817871,4.054999828338623,4.059000015258789,0.0,0.0,0.0,0.0,0.0,0.0
226.721257686615,-1.0199999809265137,4.021999835968018,4.052000045776367,4.048999786376953,4.053999900817871,4.054999828338623,4.059000015258789,0.0,0.0,0.0,0.0,0.0,0.0
226.88211011886597,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.048999786376953,4.053999900817871,4.056000232696533,4.060999870300293,0.0016127863889134973,0.0032255727778269946,0.0,0.0,0.0016135554811352014,0.0032255727778269946
227.06042647361755,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.051000118255615,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan
227.23910927772522,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.051000118255615,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan
227.39870381355286,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.051000118255615,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan
227.57914638519287,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.051000118255615,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan
227.738463640213,-0.4000000059604645,4.02400016784668,4.053999900817871,4.051000118255615,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan
227.91923880577087,-0.38999998569488525,4.02400016784668,4.053999900817871,4.051000118255615,4.056000232696533,4.056000232696533,4.060999870300293,0.0,0.0,0.0,0.0,0.0,0.0
228.09972167015076,-0.41999998688697815,4.02400016784668,4.053999900817871,4.051000118255615,4.056000232696533,4.056000232696533,4.060999870300293,0.0,0.0,0.0,0.0,0.0,0.0
228.25875234603882,-0.4099999964237213,4.0229997634887695,4.053999900817871,4.051000118255615,4.056000232696533,4.056000232696533,4.060999870300293,0.10004053119710082,0.0,0.0,0.0,0.0,0.0
228.43954634666443,-0.4000000059604645,4.02400016784668,4.053999900817871,4.051000118255615,4.056000232696533,4.056000232696533,4.060999870300293,0.10004053119710082,0.0,0.0,0.0,0.0,0.0
228.61937284469604,-0.4000000059604645,4.02400016784668,4.053999900817871,4.051000118255615,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan
228.78038597106934,-0.4000000059604645,4.02400016784668,4.053999900817871,4.051000118255615,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan
228.9605073928833,-0.4000000059604645,4.02400016784668,4.053999900817871,4.051000118255615,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan
229.12015080451965,-0.4000000059604645,4.02400016784668,4.053999900817871,4.051000118255615,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan
229.2989411354065,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.051000118255615,4.056000232696533,4.057000160217285,4.060999870300293,nan,nan,nan,nan,nan,nan
229.47898173332214,-0.38999998569488525,4.02400016784668,4.053999900817871,4.051000118255615,4.056000232696533,4.056000232696533,4.060999870300293,0.10004023305368878,0.0,0.0,0.0,0.09999254943450207,0.0
229.638831615448,-0.4000000059604645,4.02400016784668,4.053999900817871,4.051000118255615,4.056000232696533,4.057000160217285,4.060999870300293,0.0,0.0,0.0,0.0,0.09999254943450207,0.0
229.81946897506714,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.051000118255615,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan
229.98016047477722,-0.4000000059604645,4.02400016784668,4.053999900817871,4.051000118255615,4.056000232696533,4.057000160217285,4.060999870300293,nan,nan,nan,nan,nan,nan
230.16046595573425,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.051000118255615,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan
230.3388636112213,-0.4000000059604645,4.02400016784668,4.053999900817871,4.051000118255615,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan
230.49881720542908,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.051000118255615,4.056000232696533,4.057000160217285,4.060999870300293,nan,nan,nan,nan,nan,nan
230.6790726184845,-0.4000000059604645,4.02400016784668,4.053999900817871,4.051000118255615,4.056000232696533,4.057000160217285,4.060999870300293,nan,nan,nan,nan,nan,nan
230.8597047328949,-0.4099999964237213,4.0229997634887695,4.053999900817871,4.051000118255615,4.056000232696533,4.057000160217285,4.060999870300293,0.10004053119710082,0.0,0.0,0.0,0.0,0.0
231.01904845237732,-0.38999998569488525,4.02400016784668,4.053999900817871,4.051000118255615,4.056000232696533,4.056000232696533,4.060999870300293,0.05002019106258633,0.0,0.0,0.0,0.04999634921746594,0.0
231.199542760849,-0.4099999964237213,4.02400016784668,4.053999900817871,4.051000118255615,4.056000232696533,4.057000160217285,4.060999870300293,0.0,0.0,0.0,0.0,0.04999634921746594,0.0
231.3585958480835,-0.38999998569488525,4.02400016784668,4.053999900817871,4.051000118255615,4.056000232696533,4.057000160217285,4.060999870300293,0.0,0.0,0.0,0.0,0.0,0.0
231.5389974117279,-0.4099999964237213,4.02400016784668,4.053999900817871,4.051000118255615,4.056000232696533,4.057000160217285,4.060999870300293,0.0,0.0,0.0,0.0,0.0,0.0
