Time (s),Current (A),Voltage_Cell1 (V),Voltage_Cell2 (V),Voltage_Cell3 (V),Voltage_Cell4 (V),Voltage_Cell5 (V),Voltage_Cell6 (V),Resistance_Cell1 (Ohm),Resistance_Cell2 (Ohm),Resistance_Cell3 (Ohm),Resistance_Cell4 (Ohm),Resistance_Cell5 (Ohm),Resistance_Cell6 (Ohm)
346.9797923564911,-0.41999998688697815,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
347.1404175758362,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
347.3194296360016,-0.4099999964237213,4.02400016784668,4.054999828338623,4.051000118255615,4.056000232696533,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
347.5009262561798,-0.38999998569488525,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
347.6603379249573,-0.4000000059604645,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
347.8391468524933,-0.4000000059604645,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
348.0002410411835,-0.4000000059604645,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
348.1804156303406,-0.4099999964237213,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
348.3592531681061,-0.4000000059604645,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
348.5192573070526,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
348.69952034950256,-0.4000000059604645,4.02400016784668,4.054999828338623,4.051000118255615,4.056000232696533,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
348.85935282707214,-0.4000000059604645,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
349.03922295570374,-0.4099999964237213,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
349.2195553779602,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
349.37899255752563,-0.4000000059604645,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
349.5612816810608,-0.38999998569488525,4.02400016784668,4.054999828338623,4.051000118255615,4.056000232696533,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
349.7425181865692,-0.4000000059604645,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
349.90314197540283,-0.46000000834465027,4.02400016784668,4.054999828338623,4.051000118255615,4.056000232696533,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
350.08178973197937,-2.390000104904175,4.011000156402588,4.041999816894531,4.038000106811523,4.044000148773193,4.044000148773193,4.047999858856201,0.006735756887922443,0.006735756887922443,0.006735756887922443,0.006217659752831904,0.006735756887922443,0.007253854023012982
350.24248600006104,-1.2599999904632568,4.021999835968018,4.052999973297119,4.050000190734863,4.053999900817871,4.056000232696533,4.059999942779541,0.009734228718084617,0.009734650697827902,0.010619542219495296,0.008849337196417223,0.010619542219495296,0.010619542219495296
350.4195132255554,-1.2899999618530273,4.021999835968018,4.052999973297119,4.048999786376953,4.053999900817871,4.054999828338623,4.059999942779541,nan,nan,nan,nan,nan,nan
350.6012945175171,-1.1399999856948853,4.021999835968018,4.052000045776367,4.048999786376953,4.053999900817871,4.054999828338623,4.059999942779541,nan,nan,nan,nan,nan,nan
350.7603716850281,-1.2899999618530273,4.021999835968018,4.052999973297119,4.048999786376953,4.053999900817871,4.053999900817871,4.059000015258789,nan,nan,nan,nan,nan,nan
350.94049859046936,-1.2699999809265137,4.021999835968018,4.052000045776367,4.048999786376953,4.053999900817871,4.054999828338623,4.059000015258789,nan,nan,nan,nan,nan,nan
351.10159730911255,-1.3300000429153442,4.021999835968018,4.052000045776367,4.048999786376953,4.053999900817871,4.054999828338623,4.059000015258789,nan,nan,nan,nan,nan,nan
351.28143978118896,-0.9300000071525574,4.020999908447266,4.052999973297119,4.048999786376953,4.053999900817871,4.054999828338623,4.059000015258789,nan,nan,nan,nan,nan,nan
351.46148705482483,-1.1799999475479126,4.021999835968018,4.052000045776367,4.048999786376953,4.053999900817871,4.054999828338623,4.059000015258789,nan,nan,nan,nan,nan,nan
351.6230275630951,-1.0700000524520874,4.021999835968018,4.052000045776367,4.048999786376953,4.053999900817871,4.054999828338623,4.059000015258789,nan,nan,nan,nan,nan,nan
351.801549911499,-1.0199999809265137,4.021999835968018,4.052000045776367,4.048999786376953,4.053999900817871,4.054999828338623,4.059000015258789,nan,nan,nan,nan,nan,nan
351.96240234375,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.048999786376953,4.053999900817871,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan
352.1407186985016,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.051000118255615,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan
352.31940150260925,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.051000118255615,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan
352.4789960384369,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.051000118255615,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan
352.6594386100769,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.051000118255615,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan
352.81875586509705,-0.4000000059604645,4.02400016784668,4.053999900817871,4.051000118255615,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan
352.9995310306549,-0.38999998569488525,4.02400016784668,4.053999900817871,4.051000118255615,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan
353.1800138950348,-0.41999998688697815,4.02400016784668,4.053999900817871,4.051000118255615,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan
353.33904457092285,-0.4099999964237213,4.0229997634887695,4.053999900817871,4.051000118255615,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan
353.51983857154846,-0.4000000059604645,4.02400016784668,4.053999900817871,4.051000118255615,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan
353.6996650695801,-0.4000000059604645,4.02400016784668,4.053999900817871,4.051000118255615,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan
353.86067819595337,-0.4000000059604645,4.02400016784668,4.053999900817871,4.051000118255615,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan
354.04079961776733,-0.4000000059604645,4.02400016784668,4.053999900817871,4.051000118255615,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan
354.2004430294037,-0.4000000059604645,4.02400016784668,4.053999900817871,4.051000118255615,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan
354.3792333602905,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.051000118255615,4.056000232696533,4.057000160217285,4.060999870300293,nan,nan,nan,nan,nan,nan
354.5592739582062,-0.38999998569488525,4.02400016784668,4.053999900817871,4.051000118255615,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan
354.71912384033203,-0.4000000059604645,4.02400016784668,4.053999900817871,4.051000118255615,4.056000232696533,4.057000160217285,4.060999870300293,nan,nan,nan,nan,nan,nan
354.8997611999512,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.051000118255615,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan
355.06045269966125,-0.4000000059604645,4.02400016784668,4.053999900817871,4.051000118255615,4.056000232696533,4.057000160217285,4.060999870300293,nan,nan,nan,nan,nan,nan
355.2407581806183,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.051000118255615,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan
355.41915583610535,-0.4000000059604645,4.02400016784668,4.053999900817871,4.051000118255615,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan
355.5791094303131,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.051000118255615,4.056000232696533,4.057000160217285,4.060999870300293,nan,nan,nan,nan,nan,nan
355.75936484336853,-0.4000000059604645,4.02400016784668,4.053999900817871,4.051000118255615,4.056000232696533,4.057000160217285,4.060999870300293,nan,nan,nan,nan,nan,nan
355.93999695777893,-0.4099999964237213,4.0229997634887695,4.053999900817871,4.051000118255615,4.056000232696533,4.057000160217285,4.060999870300293,nan,nan,nan,nan,nan,nan
356.09934067726135,-0.38999998569488525,4.02400016784668,4.053999900817871,4.051000118255615,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan
356.27983498573303,-0.4099999964237213,4.02400016784668,4.053999900817871,4.051000118255615,4.056000232696533,4.057000160217285,4.060999870300293,nan,nan,nan,nan,nan,nan
356.43888807296753,-0.38999998569488525,4.02400016784668,4.053999900817871,4.051000118255615,4.056000232696533,4.057000160217285,4.060999870300293,nan,nan,nan,nan,nan,nan
356.61928963661194,-0.4099999964237213,4.02400016784668,4.053999900817871,4.051000118255615,4.056000232696533,4.057000160217285,4.060999870300293,nan,nan,nan,nan,nan,nan
356.7997877597809,-0.4099999964237213,4.02400016784668,4.054999828338623,4.051000118255615,4.056000232696533,4.057000160217285,4.060999870300293,nan,nan,nan,nan,nan,nan
356.95919942855835,-0.4099999964237213,4.02400016784668,4.054999828338623,4.051000118255615,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan
357.1395044326782,-0.4000000059604645,4.02400016784668,4.054999828338623,4.051000118255615,4.056000232696533,4.057000160217285,4.060999870300293,nan,nan,nan,nan,nan,nan
357.30044293403625,-0.4099999964237213,4.0229997634887695,4.053999900817871,4.051000118255615,4.056000232696533,4.057000160217285,4.060999870300293,nan,nan,nan,nan,nan,nan
357.47918367385864,-0.41999998688697815,4.02400016784668,4.053999900817871,4.051000118255615,4.056000232696533,4.057000160217285,4.060999870300293,nan,nan,nan,nan,nan,nan
357.66010785102844,-0.4099999964237213,4.02400016784668,4.053999900817871,4.051000118255615,4.056000232696533,4.057000160217285,4.060999870300293,nan,nan,nan,nan,nan,nan
357.8205955028534,-0.4000000059604645,4.02400016784668,4.053999900817871,4.051000118255615,4.056000232696533,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
358.0011167526245,-0.4000000059604645,4.02400016784668,4.053999900817871,4.051000118255615,4.056000232696533,4.057000160217285,4.060999870300293,nan,nan,nan,nan,nan,nan
358.1818299293518,-0.4099999964237213,4.02400016784668,4.053999900817871,4.051000118255615,4.056000232696533,4.057000160217285,4.060999870300293,nan,nan,nan,nan,nan,nan
358.3418803215027,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.051000118255615,4.056000232696533,4.057000160217285,4.060999870300293,nan,nan,nan,nan,nan,nan
358.52008843421936,-0.41999998688697815,4.0229997634887695,4.053999900817871,4.051000118255615,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan
358.68094277381897,-0.4000000059604645,4.02400016784668,4.053999900817871,4.051000118255615,4.056000232696533,4.057000160217285,4.060999870300293,nan,nan,nan,nan,nan,nan
358.86013770103455,-0.4099999964237213,4.02400016784668,4.053999900817871,4.051000118255615,4.056000232696533,4.057000160217285,4.060999870300293,nan,nan,nan,nan,nan,nan
359.04035687446594,-0.4099999964237213,4.02400016784668,4.053999900817871,4.051000118255615,4.056000232696533,4.057000160217285,4.060999870300293,nan,nan,nan,nan,nan,nan
359.19947504997253,-0.4000000059604645,4.02400016784668,4.053999900817871,4.051000118255615,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan
359.3799362182617,-0.4000000059604645,4.02400016784668,4.053999900817871,4.051000118255615,4.056000232696533,4.057000160217285,4.060999870300293,nan,nan,nan,nan,nan,nan
359.5395908355713,-0.4000000059604645,4.02400016784668,4.053999900817871,4.051000118255615,4.056000232696533,4.056000232696533,4.061999797821045,nan,nan,nan,nan,nan,nan
359.7198419570923,-0.4000000059604645,4.02400016784668,4.053999900817871,4.051000118255615,4.056000232696533,4.057000160217285,4.060999870300293,nan,nan,nan,nan,nan,nan
359.9014663696289,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.051000118255615,4.056000232696533,4.057000160217285,4.060999870300293,nan,nan,nan,nan,nan,nan
360.0610032081604,-0.4000000059604645,4.02400016784668,4.053999900817871,4.051000118255615,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan
360.24068546295166,-0.4000000059604645,4.02400016784668,4.053999900817871,4.051000118255615,4.056000232696533,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
360.3998656272888,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.051000118255615,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan
360.58015155792236,-0.4000000059604645,4.02400016784668,4.053999900817871,4.051000118255615,4.056000232696533,4.057000160217285,4.060999870300293,nan,nan,nan,nan,nan,nan
360.7589292526245,-0.4099999964237213,4.02400016784668,4.053999900817871,4.051000118255615,4.056000232696533,4.057000160217285,4.060999870300293,nan,nan,nan,nan,nan,nan
360.9203374385834,-0.4099999964237213,4.02400016784668,4.053999900817871,4.051000118255615,4.056000232696533,4.057000160217285,4.060999870300293,nan,nan,nan,nan,nan,nan
361.1003408432007,-0.41999998688697815,4.0229997634887695,4.053999900817871,4.051000118255615,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan
361.2818863391876,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.051000118255615,4.056000232696533,4.057000160217285,4.060999870300293,nan,nan,nan,nan,nan,nan
361.4425506591797,-0.4000000059604645,4.02400016784668,4.053999900817871,4.051000118255615,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan
361.6200501918793,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.051000118255615,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan
361.7805576324463,-0.4099999964237213,4.0229997634887695,4.053999900817871,4.051000118255615,4.056000232696533,4.057000160217285,4.060999870300293,nan,nan,nan,nan,nan,nan
361.9604423046112,-0.4000000059604645,4.02400016784668,4.053999900817871,4.051000118255615,4.056000232696533,4.057000160217285,4.060999870300293,nan,nan,nan,nan,nan,nan
362.14120841026306,-2.430000066757202,4.01800012588501,4.048999786376953,4.046000003814697,4.051000118255615,4.052000045776367,4.056000232696533,0.0029556856068836844,0.0024631104882605354,0.0024631104882605354,0.0024631104882605354,0.0024631104882605354,0.002462875593115746
362.30023765563965,-0.9200000166893005,4.0229997634887695,4.053999900817871,4.050000190734863,4.056000232696533,4.056000232696533,4.060999870300293,0.003311018170850353,0.0033113339570373683,0.0026491303228672975,0.0033113339570373683,0.0026491303228672975,0.003311018170850353
362.48038268089294,-0.9599999785423279,4.021999835968018,4.052000045776367,4.048999786376953,4.052999973297119,4.053999900817871,4.059000015258789,nan,nan,nan,nan,nan,nan
362.6400456428528,-1.100000023841858,4.020999908447266,4.052999973297119,4.047999858856201,4.053999900817871,4.054999828338623,4.059000015258789,nan,nan,nan,nan,nan,nan
362.820280790329,-1.1399999856948853,4.021999835968018,4.052000045776367,4.048999786376953,4.052999973297119,4.053999900817871,4.059000015258789,nan,nan,nan,nan,nan,nan
362.99918365478516,-0.8899999856948853,4.020999908447266,4.052000045776367,4.047999858856201,4.053999900817871,4.053999900817871,4.059000015258789,nan,nan,nan,nan,nan,nan
363.16021966934204,-0.9100000262260437,4.020999908447266,4.052000045776367,4.047999858856201,4.053999900817871,4.054999828338623,4.059000015258789,nan,nan,nan,nan,nan,nan
363.3390784263611,-1.059999942779541,4.020999908447266,4.052000045776367,4.047999858856201,4.053999900817871,4.053999900817871,4.058000087738037,nan,nan,nan,nan,nan,nan
363.5001480579376,-1.0099999904632568,4.020999908447266,4.052000045776367,4.047999858856201,4.052999973297119,4.053999900817871,4.058000087738037,nan,nan,nan,nan,nan,nan
