Time (s),Current (A),Voltage_Cell1 (V),Voltage_Cell2 (V),Voltage_Cell3 (V),Voltage_Cell4 (V),Voltage_Cell5 (V),Voltage_Cell6 (V),Resistance_Cell1 (Ohm),Resistance_Cell2 (Ohm),Resistance_Cell3 (Ohm),Resistance_Cell4 (Ohm),Resistance_Cell5 (Ohm),Resistance_Cell6 (Ohm)
270.64110565185547,-0.4000000059604645,4.02400016784668,4.053999900817871,4.051000118255615,4.056000232696533,4.057000160217285,4.060999870300293,nan,nan,nan,nan,nan,nan
270.80076026916504,-0.4000000059604645,4.02400016784668,4.053999900817871,4.051000118255615,4.056000232696533,4.056000232696533,4.061999797821045,nan,nan,nan,nan,nan,nan
270.98101139068604,-0.4000000059604645,4.02400016784668,4.053999900817871,4.051000118255615,4.056000232696533,4.057000160217285,4.060999870300293,nan,nan,nan,nan,nan,nan
271.16263580322266,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.051000118255615,4.056000232696533,4.057000160217285,4.060999870300293,nan,nan,nan,nan,nan,nan
271.32217264175415,-0.4000000059604645,4.02400016784668,4.053999900817871,4.051000118255615,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan
271.5018548965454,-0.4000000059604645,4.02400016784668,4.053999900817871,4.051000118255615,4.056000232696533,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
271.66103506088257,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.051000118255615,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan
271.8413209915161,-0.4000000059604645,4.02400016784668,4.053999900817871,4.051000118255615,4.056000232696533,4.057000160217285,4.060999870300293,nan,nan,nan,nan,nan,nan
272.02009868621826,-0.4099999964237213,4.02400016784668,4.053999900817871,4.051000118255615,4.056000232696533,4.057000160217285,4.060999870300293,nan,nan,nan,nan,nan,nan
272.1815068721771,-0.4099999964237213,4.02400016784668,4.053999900817871,4.051000118255615,4.056000232696533,4.057000160217285,4.060999870300293,nan,nan,nan,nan,nan,nan
272.36151027679443,-0.41999998688697815,4.0229997634887695,4.053999900817871,4.051000118255615,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan
272.5430557727814,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.051000118255615,4.056000232696533,4.057000160217285,4.060999870300293,nan,nan,nan,nan,nan,nan
272.70372009277344,-0.4000000059604645,4.02400016784668,4.053999900817871,4.051000118255615,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan
272.881219625473,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.051000118255615,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan
273.04172706604004,-0.4099999964237213,4.0229997634887695,4.053999900817871,4.051000118255615,4.056000232696533,4.057000160217285,4.060999870300293,nan,nan,nan,nan,nan,nan
273.22161173820496,-0.4000000059604645,4.02400016784668,4.053999900817871,4.051000118255615,4.056000232696533,4.057000160217285,4.060999870300293,nan,nan,nan,nan,nan,nan
273.4023778438568,-2.430000066757202,4.01800012588501,4.048999786376953,4.046000003814697,4.051000118255615,4.052000045776367,4.056000232696533,0.0029556856068836844,0.0024631104882605354,0.0024631104882605354,0.0024631104882605354,0.0024631104882605354,0.002462875593115746
273.5614070892334,-0.9200000166893005,4.0229997634887695,4.053999900817871,4.050000190734863,4.056000232696533,4.056000232696533,4.060999870300293,0.003311018170850353,0.0033113339570373683,0.0026491303228672975,0.0033113339570373683,0.0026491303228672975,0.003311018170850353
273.7415521144867,-0.9599999785423279,4.021999835968018,4.052000045776367,4.048999786376953,4.052999973297119,4.053999900817871,4.059000015258789,nan,nan,nan,nan,nan,nan
273.90121507644653,-1.100000023841858,4.020999908447266,4.052999973297119,4.047999858856201,4.053999900817871,4.054999828338623,4.059000015258789,nan,nan,nan,nan,nan,nan
274.08145022392273,-1.1399999856948853,4.021999835968018,4.052000045776367,4.048999786376953,4.052999973297119,4.053999900817871,4.059000015258789,nan,nan,nan,nan,nan,nan
274.2603530883789,-0.8899999856948853,4.020999908447266,4.052000045776367,4.047999858856201,4.053999900817871,4.053999900817871,4.059000015258789,nan,nan,nan,nan,nan,nan
274.4213891029358,-0.9100000262260437,4.020999908447266,4.052000045776367,4.047999858856201,4.053999900817871,4.054999828338623,4.059000015258789,nan,nan,nan,nan,nan,nan
274.60024785995483,-1.059999942779541,4.020999908447266,4.052000045776367,4.047999858856201,4.053999900817871,4.053999900817871,4.058000087738037,nan,nan,nan,nan,nan,nan
274.7613174915314,-1.0099999904632568,4.020999908447266,4.052000045776367,4.047999858856201,4.052999973297119,4.053999900817871,4.058000087738037,nan,nan,nan,nan,nan,nan
274.9414346218109,-0.9800000190734863,4.020999908447266,4.051000118255615,4.048999786376953,4.053999900817871,4.053999900817871,4.058000087738037,nan,nan,nan,nan,nan,nan
275.12095642089844,-1.2000000476837158,4.020999908447266,4.052000045776367,4.047999858856201,4.053999900817871,4.052999973297119,4.059000015258789,nan,nan,nan,nan,nan,nan
275.28016996383667,-0.9200000166893005,4.020999908447266,4.051000118255615,4.047999858856201,4.052999973297119,4.053999900817871,4.058000087738037,nan,nan,nan,nan,nan,nan
275.4604241847992,-0.38999998569488525,4.0229997634887695,4.053999900817871,4.050000190734863,4.054999828338623,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan
275.6404559612274,-0.4099999964237213,4.0229997634887695,4.053999900817871,4.050000190734863,4.054999828338623,4.056000232696533,4.059999942779541,nan,nan,nan,nan,nan,nan
275.800110578537,-0.38999998569488525,4.0229997634887695,4.053999900817871,4.050000190734863,4.054999828338623,4.056000232696533,4.059999942779541,nan,nan,nan,nan,nan,nan
275.98046684265137,-0.41999998688697815,4.0229997634887695,4.052999973297119,4.050000190734863,4.054999828338623,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan
276.1413884162903,-0.38999998569488525,4.0229997634887695,4.053999900817871,4.050000190734863,4.054999828338623,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan
276.32027220726013,-0.41999998688697815,4.0229997634887695,4.053999900817871,4.050000190734863,4.054999828338623,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan
276.5009386539459,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.050000190734863,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan
276.66019797325134,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.050000190734863,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan
276.8417618274689,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.050000190734863,4.054999828338623,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan
277.00107073783875,-0.4099999964237213,4.0229997634887695,4.053999900817871,4.050000190734863,4.054999828338623,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan
277.18149733543396,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.050000190734863,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan
277.3615810871124,-0.4099999964237213,4.0229997634887695,4.053999900817871,4.050000190734863,4.054999828338623,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan
277.5215139389038,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.050000190734863,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan
277.70129013061523,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.050000190734863,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan
277.86097407341003,-0.4099999964237213,4.0229997634887695,4.053999900817871,4.050000190734863,4.054999828338623,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan
278.0411093235016,-0.38999998569488525,4.0229997634887695,4.053999900817871,4.050000190734863,4.054999828338623,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan
278.2215895652771,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.050000190734863,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan
278.38208174705505,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.050000190734863,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan
278.56248688697815,-0.38999998569488525,4.0229997634887695,4.053999900817871,4.050000190734863,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan
278.7413876056671,-0.38999998569488525,4.0229997634887695,4.053999900817871,4.050000190734863,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan
278.9018530845642,-0.4099999964237213,4.0229997634887695,4.053999900817871,4.050000190734863,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan
279.082261800766,-0.38999998569488525,4.0229997634887695,4.053999900817871,4.050000190734863,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan
279.2402172088623,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.050000190734863,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan
279.42073583602905,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.050000190734863,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan
279.60098218917847,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.050000190734863,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan
279.7603838443756,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.050000190734863,4.054999828338623,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan
279.9407961368561,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.050000190734863,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan
280.1014506816864,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.050000190734863,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan
280.2803633213043,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.050000190734863,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan
280.4617977142334,-0.4099999964237213,4.0229997634887695,4.053999900817871,4.050000190734863,4.054999828338623,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan
280.6208510398865,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.050000190734863,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan
280.80141162872314,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.050000190734863,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan
280.9620816707611,-0.4099999964237213,4.0229997634887695,4.053999900817871,4.050000190734863,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan
281.1411967277527,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.050000190734863,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan
281.32163190841675,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.050000190734863,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan
281.48110008239746,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.050000190734863,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan
281.66134667396545,-0.4000000059604645,4.0229997634887695,4.053999900817871,4.050000190734863,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan
281.84140276908875,-0.38999998569488525,4.0229997634887695,4.053999900817871,4.050000190734863,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan
282.0011475086212,-1.5099999904632568,4.0229997634887695,4.053999900817871,4.050000190734863,4.056000232696533,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan
282.1813488006592,-0.3499999940395355,4.017000198364258,4.047999858856201,4.044000148773193,4.050000190734863,4.050000190734863,4.054999828338623,0.005172038916386527,0.005172449982903487,0.005172449982903487,0.005172449982903487,0.005172449982903487,0.005172449982903487
282.34104681015015,-1.1299999952316284,4.019999980926514,4.052000045776367,4.048999786376953,4.053999900817871,4.053999900817871,4.059000015258789,nan,0.005128444761605683,0.0064097917898957675,nan,nan,0.005128444761605683
282.52143478393555,-1.1100000143051147,4.020999908447266,4.051000118255615,4.047999858856201,4.052999973297119,4.053999900817871,4.059000015258789,nan,nan,nan,nan,nan,nan
282.70019912719727,-1.2799999713897705,4.019999980926514,4.052000045776367,4.047999858856201,4.053999900817871,4.053999900817871,4.059000015258789,nan,nan,nan,nan,nan,nan
282.8612813949585,-1.1399999856948853,4.020999908447266,4.051000118255615,4.048999786376953,4.052999973297119,4.053999900817871,4.058000087738037,nan,nan,nan,nan,nan,nan
283.0415298938751,-1.1399999856948853,4.020999908447266,4.051000118255615,4.047999858856201,4.052999973297119,4.053999900817871,4.059000015258789,nan,nan,nan,nan,nan,nan
283.22027134895325,-1.2300000190734863,4.019999980926514,4.051000118255615,4.047999858856201,4.052999973297119,4.053999900817871,4.059000015258789,nan,nan,nan,nan,nan,nan
283.38133358955383,-1.350000023841858,4.020999908447266,4.051000118255615,4.046999931335449,4.052999973297119,4.052999973297119,4.059000015258789,nan,nan,nan,nan,nan,nan
283.56183791160583,-0.8700000047683716,4.019999980926514,4.051000118255615,4.047999858856201,4.052999973297119,4.053999900817871,4.058000087738037,nan,nan,nan,nan,nan,nan
283.72120332717896,-1.1799999475479126,4.019999980926514,4.051000118255615,4.047999858856201,4.052999973297119,4.053999900817871,4.059000015258789,nan,nan,nan,nan,nan,nan
283.9015836715698,-1.1399999856948853,4.019999980926514,4.051000118255615,4.047999858856201,4.052999973297119,4.053999900817871,4.059000015258789,nan,nan,nan,nan,nan,nan
284.0815258026123,-0.4000000059604645,4.021999835968018,4.052999973297119,4.050000190734863,4.054999828338623,4.054999828338623,4.059999942779541,nan,nan,nan,nan,nan,nan
284.24135637283325,-0.4099999964237213,4.021999835968018,4.052999973297119,4.048999786376953,4.054999828338623,4.054999828338623,4.059999942779541,nan,nan,nan,nan,nan,nan
284.4232954978943,-0.4099999964237213,4.021999835968018,4.052999973297119,4.048999786376953,4.054999828338623,4.054999828338623,4.059999942779541,nan,nan,nan,nan,nan,nan
284.5825364589691,-0.4000000059604645,4.021999835968018,4.053999900817871,4.048999786376953,4.054999828338623,4.056000232696533,4.060999870300293,nan,nan,nan,nan,nan,nan
284.76168274879456,-0.38999998569488525,4.021999835968018,4.052999973297119,4.048999786376953,4.054999828338623,4.054999828338623,4.059999942779541,nan,nan,nan,nan,nan,nan
284.9431686401367,-0.4000000059604645,4.021999835968018,4.052999973297119,4.050000190734863,4.054999828338623,4.054999828338623,4.059999942779541,nan,nan,nan,nan,nan,nan
285.1027135848999,-0.4000000059604645,4.021999835968018,4.052999973297119,4.050000190734863,4.054999828338623,4.054999828338623,4.059999942779541,nan,nan,nan,nan,nan,nan
285.28235244750977,-0.4000000059604645,4.021999835968018,4.052999973297119,4.050000190734863,4.054999828338623,4.056000232696533,4.059999942779541,nan,nan,nan,nan,nan,nan
285.44277024269104,-0.4000000059604645,4.021999835968018,4.052999973297119,4.050000190734863,4.054999828338623,4.054999828338623,4.059999942779541,nan,nan,nan,nan,nan,nan
285.62129187583923,-0.41999998688697815,4.021999835968018,4.052999973297119,4.050000190734863,4.054999828338623,4.054999828338623,4.059999942779541,nan,nan,nan,nan,nan,nan
285.8022689819336,-0.4000000059604645,4.021999835968018,4.052999973297119,4.050000190734863,4.054999828338623,4.054999828338623,4.060999870300293,nan,nan,nan,nan,nan,nan
285.9643967151642,-0.4000000059604645,4.021999835968018,4.052999973297119,4.050000190734863,4.054999828338623,4.054999828338623,4.059999942779541,nan,nan,nan,nan,nan,nan
286.14294242858887,-0.3799999952316284,4.021999835968018,4.052999973297119,4.048999786376953,4.054999828338623,4.056000232696533,4.059999942779541,nan,nan,nan,nan,nan,nan
286.30380415916443,-0.4000000059604645,4.021999835968018,4.052999973297119,4.050000190734863,4.054999828338623,4.054999828338623,4.059999942779541,nan,nan,nan,nan,nan,nan
286.48249673843384,-0.4000000059604645,4.021999835968018,4.052999973297119,4.050000190734863,4.054999828338623,4.054999828338623,4.059999942779541,nan,nan,nan,nan,nan,nan
286.66081953048706,-0.4000000059604645,4.021999835968018,4.052999973297119,4.050000190734863,4.054999828338623,4.054999828338623,4.059999942779541,nan,nan,nan,nan,nan,nan
286.8204493522644,-0.4000000059604645,4.021999835968018,4.052999973297119,4.050000190734863,4.054999828338623,4.056000232696533,4.059999942779541,nan,nan,nan,nan,nan,nan
287.00067257881165,-0.4099999964237213,4.021999835968018,4.052999973297119,4.050000190734863,4.054999828338623,4.054999828338623,4.059999942779541,nan,nan,nan,nan,nan,nan
287.18232560157776,-0.4000000059604645,4.0229997634887695,4.052999973297119,4.050000190734863,4.054999828338623,4.054999828338623,4.060999870300293,nan,nan,nan,nan,nan,nan
