Time (s),Current (A),Voltage_Cell1 (V),Voltage_Cell2 (V),Voltage_Cell3 (V),Voltage_Cell4 (V),Voltage_Cell5 (V),Voltage_Cell6 (V),Resistance_Cell1 (Ohm),Resistance_Cell2 (Ohm),Resistance_Cell3 (Ohm),Resistance_Cell4 (Ohm),Resistance_Cell5 (Ohm),Resistance_Cell6 (Ohm)
268.0601873397827,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
268.2195792198181,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
268.40025520324707,-0.38999998569488525,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
268.58034920692444,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
268.73997831344604,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
268.92178535461426,-0.4000000059604645,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
269.0799198150635,-0.4000000059604645,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
269.2601811885834,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
269.4403817653656,-0.4000000059604645,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
269.5999677181244,-0.38999998569488525,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
269.78015995025635,-0.4099999964237213,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
269.9606239795685,-0.38999998569488525,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
270.1202988624573,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
270.3001594543457,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
270.4612650871277,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
270.6400547027588,-0.38999998569488525,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
270.82030725479126,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
270.9797122478485,-0.41999998688697815,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
271.1603925228119,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
271.32067489624023,-0.4000000059604645,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
271.4994399547577,-0.4000000059604645,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
271.6800727844238,-0.4099999964237213,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
271.84081625938416,-0.4000000059604645,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
272.02120327949524,-0.4000000059604645,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
272.1829891204834,-0.4000000059604645,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
272.36155796051025,-0.4099999964237213,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
272.5421197414398,-0.41999998688697815,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
272.7012140750885,-0.4300000071525574,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
272.8804862499237,-0.4300000071525574,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
273.06162786483765,-0.4300000071525574,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
273.2224934101105,-0.4300000071525574,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
273.3998076915741,-0.4300000071525574,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
273.56054496765137,-0.4099999964237213,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
273.7409691810608,-0.4300000071525574,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
273.91963481903076,-0.4099999964237213,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
274.08055090904236,-0.41999998688697815,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
274.2600622177124,-0.4300000071525574,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
274.42058396339417,-0.4300000071525574,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
274.6008858680725,-0.41999998688697815,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
274.7800073623657,-0.4300000071525574,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
274.9406843185425,-0.4300000071525574,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
275.12087965011597,-0.4300000071525574,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
275.30114102363586,-0.4300000071525574,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
275.46037769317627,-0.4300000071525574,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
275.6407663822174,-0.4300000071525574,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
275.8020541667938,-0.4300000071525574,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
275.9803674221039,-0.41999998688697815,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
276.16187357902527,-0.41999998688697815,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
276.321649312973,-0.41999998688697815,4.025000095367432,4.056000232696533,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
276.5002782344818,-0.4099999964237213,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
276.6597921848297,-0.4000000059604645,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
276.8404469490051,-0.4000000059604645,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
277.02046370506287,-0.4000000059604645,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
277.1800436973572,-0.4000000059604645,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
277.36017775535583,-0.4000000059604645,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
277.5198051929474,-0.4099999964237213,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
277.7000644207001,-0.38999998569488525,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
277.8805088996887,-0.4000000059604645,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
278.04004526138306,-0.4000000059604645,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
278.2203633785248,-0.38999998569488525,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
278.4014894962311,-0.4000000059604645,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
278.56066250801086,-0.4000000059604645,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
278.7408752441406,-0.4000000059604645,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
278.9011585712433,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
279.08109164237976,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
279.2626328468323,-0.41999998688697815,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
279.4209008216858,-0.4000000059604645,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
279.6014795303345,-0.38999998569488525,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
279.76037859916687,-0.38999998569488525,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
279.94195890426636,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
280.12228059768677,-0.4099999964237213,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
280.28133845329285,-0.38999998569488525,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
280.46010756492615,-0.4000000059604645,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
280.6209661960602,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
280.80046463012695,-0.4000000059604645,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
280.98171496391296,-0.38999998569488525,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
281.1400318145752,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
281.32014632225037,-0.38999998569488525,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
281.5004982948303,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
281.6602647304535,-0.38999998569488525,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
281.84072971343994,-0.4000000059604645,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
282.00156807899475,-0.38999998569488525,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
282.1801824569702,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
282.36080527305603,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
282.52010846138,-0.3799999952316284,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
282.70174384117126,-0.4099999964237213,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
282.86001443862915,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
283.04032492637634,-0.3799999952316284,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
283.22048163414,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
283.38153624534607,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
283.5601546764374,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
283.74044370651245,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
283.9003608226776,-0.4000000059604645,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
284.07996439933777,-0.3799999952316284,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
284.2411754131317,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
284.419709444046,-0.4000000059604645,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
284.6002004146576,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
284.7596399784088,-0.38999998569488525,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
284.9395182132721,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
