Time (s),Current (A),Voltage_Cell1 (V),Voltage_Cell2 (V),Voltage_Cell3 (V),Voltage_Cell4 (V),Voltage_Cell5 (V),Voltage_Cell6 (V),Resistance_Cell1 (Ohm),Resistance_Cell2 (Ohm),Resistance_Cell3 (Ohm),Resistance_Cell4 (Ohm),Resistance_Cell5 (Ohm),Resistance_Cell6 (Ohm)
334.76069688796997,-0.4099999964237213,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
334.92021083831787,-0.4000000059604645,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
335.1008656024933,-0.4000000059604645,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
335.280882358551,-0.4000000059604645,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
335.44046235084534,-0.4000000059604645,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
335.620596408844,-0.4000000059604645,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
335.78022384643555,-0.4099999964237213,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
335.96048307418823,-0.38999998569488525,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
336.1409275531769,-0.4000000059604645,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
336.3004639148712,-0.4000000059604645,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
336.48078203201294,-0.38999998569488525,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
336.66190814971924,-0.4000000059604645,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
336.821081161499,-0.4000000059604645,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
337.0012938976288,-0.4000000059604645,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
337.16157722473145,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
337.3415102958679,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
337.52305150032043,-0.41999998688697815,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.058000087738037,4.061999797821045,nan,nan,nan,nan,nan,nan
337.68131947517395,-0.4000000059604645,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
337.86189818382263,-0.38999998569488525,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
338.02079725265503,-0.38999998569488525,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
338.2023775577545,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
338.3826992511749,-0.4099999964237213,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
338.541757106781,-0.38999998569488525,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
338.7205262184143,-0.4000000059604645,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
338.88138484954834,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
339.0608832836151,-0.4000000059604645,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
339.2421336174011,-0.38999998569488525,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
339.40045046806335,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
339.5805649757385,-0.38999998569488525,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
339.7609169483185,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
339.92068338394165,-0.38999998569488525,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
340.1011483669281,-0.4000000059604645,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
340.2619867324829,-0.38999998569488525,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
340.4406011104584,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
340.6212239265442,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
340.78052711486816,-0.3799999952316284,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
340.9621624946594,-0.4099999964237213,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
341.1204330921173,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
341.3007435798645,-0.3799999952316284,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
341.4809002876282,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
341.64195489883423,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
341.82057332992554,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
342.0008623600006,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
342.16077947616577,-0.4000000059604645,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
342.3403830528259,-0.3799999952316284,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
342.5015940666199,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
342.6801280975342,-0.4000000059604645,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
342.86061906814575,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
343.020058631897,-0.38999998569488525,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
343.19993686676025,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
343.3616819381714,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
343.5413625240326,-0.4000000059604645,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
343.7213215827942,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
343.88100719451904,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
344.0625014305115,-0.4099999964237213,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
344.2217962741852,-0.38999998569488525,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
344.4020109176636,-0.4300000071525574,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
344.5822603702545,-0.4099999964237213,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
344.7416021823883,-0.4000000059604645,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
344.92050194740295,-0.4000000059604645,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
345.1009373664856,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
345.2613732814789,-0.4000000059604645,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
345.44039845466614,-0.38999998569488525,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
345.6002004146576,-0.4000000059604645,4.025000095367432,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
345.7803337574005,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
345.96030044555664,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
346.1199939250946,-0.4000000059604645,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
346.30041432380676,-0.38999998569488525,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
346.4611988067627,-0.4000000059604645,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
346.64142370224,-0.4099999964237213,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
346.8205454349518,-0.4099999964237213,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
346.98254203796387,-0.41999998688697815,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
347.16099071502686,-0.38999998569488525,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
347.3203752040863,-0.4099999964237213,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
347.50215315818787,-0.4000000059604645,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
347.68094301223755,-0.41999998688697815,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
347.84156823158264,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
348.02058029174805,-0.4099999964237213,4.02400016784668,4.054999828338623,4.051000118255615,4.056000232696533,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
348.20207691192627,-0.38999998569488525,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
348.36148858070374,-0.4000000059604645,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
348.54029750823975,-0.4000000059604645,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
348.70139169692993,-0.4000000059604645,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
348.88156628608704,-0.4099999964237213,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
349.06040382385254,-0.4000000059604645,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
349.2204079627991,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
349.400671005249,-0.4000000059604645,4.02400016784668,4.054999828338623,4.051000118255615,4.056000232696533,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
349.5605034828186,-0.4000000059604645,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
349.7403736114502,-0.4099999964237213,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
349.92070603370667,-0.4000000059604645,4.02400016784668,4.054999828338623,4.052000045776367,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
350.0801432132721,-0.4000000059604645,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
350.26243233680725,-0.38999998569488525,4.02400016784668,4.054999828338623,4.051000118255615,4.056000232696533,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
350.4436688423157,-0.4000000059604645,4.02400016784668,4.054999828338623,4.051000118255615,4.057000160217285,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
350.6042926311493,-0.46000000834465027,4.02400016784668,4.054999828338623,4.051000118255615,4.056000232696533,4.057000160217285,4.061999797821045,nan,nan,nan,nan,nan,nan
350.78294038772583,-2.390000104904175,4.011000156402588,4.041999816894531,4.038000106811523,4.044000148773193,4.044000148773193,4.047999858856201,0.006735756887922443,0.006735756887922443,0.006735756887922443,0.006217659752831904,0.006735756887922443,0.007253854023012982
350.9436366558075,-1.2599999904632568,4.021999835968018,4.052999973297119,4.050000190734863,4.053999900817871,4.056000232696533,4.059999942779541,0.009734228718084617,0.009734650697827902,0.010619542219495296,0.008849337196417223,0.010619542219495296,0.010619542219495296
351.1206638813019,-1.2899999618530273,4.021999835968018,4.052999973297119,4.048999786376953,4.053999900817871,4.054999828338623,4.059999942779541,nan,nan,nan,nan,nan,nan
351.30244517326355,-1.1399999856948853,4.021999835968018,4.052000045776367,4.048999786376953,4.053999900817871,4.054999828338623,4.059999942779541,nan,nan,nan,nan,nan,nan
351.46152234077454,-1.2899999618530273,4.021999835968018,4.052999973297119,4.048999786376953,4.053999900817871,4.053999900817871,4.059000015258789,nan,nan,nan,nan,nan,nan
