Time (s),Current (A),Voltage_Cell1 (V),Voltage_Cell2 (V),Voltage_Cell3 (V),Voltage_Cell4 (V),Voltage_Cell5 (V),Voltage_Cell6 (V),Resistance_Cell1 (Ohm),Resistance_Cell2 (Ohm),Resistance_Cell3 (Ohm),Resistance_Cell4 (Ohm),Resistance_Cell5 (Ohm),Resistance_Cell6 (Ohm)
235.36065101623535,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
235.52040147781372,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
235.70178246498108,-0.4099999964237213,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
235.85982990264893,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
236.0401418209076,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
236.22211360931396,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
236.38160586357117,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
236.56187295913696,-0.4099999964237213,4.0279998779296875,4.058000087738037,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
236.7423198223114,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
236.90134072303772,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
237.08166933059692,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
237.24088191986084,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
237.42012429237366,-0.38999998569488525,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
237.60008692741394,-0.4099999964237213,4.0279998779296875,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
237.75982570648193,-0.4099999964237213,4.0279998779296875,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
237.9401650428772,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
238.1013011932373,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
238.28002381324768,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
238.4616711139679,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
238.61969137191772,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
238.80020475387573,-0.4099999964237213,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
238.98017764091492,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
239.1400065422058,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
239.32035326957703,-0.3799999952316284,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
239.47987294197083,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
239.6603238582611,-0.38999998569488525,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
239.84058547019958,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059999942779541,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
240.00011682510376,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
240.18024039268494,-0.38999998569488525,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
240.33965373039246,-0.41999998688697815,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
240.52222275733948,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
240.70213747024536,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
240.86111569404602,-0.41999998688697815,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
241.04426336288452,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
241.22024369239807,-0.4099999964237213,4.0279998779296875,4.058000087738037,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
241.38234615325928,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
241.56125855445862,-0.38999998569488525,4.0279998779296875,4.058000087738037,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
241.72072911262512,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
241.9011046886444,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
242.08253383636475,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
242.2408983707428,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
242.42022728919983,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
242.58072924613953,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
242.76141238212585,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
242.94136476516724,-0.4099999964237213,4.0279998779296875,4.058000087738037,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
243.10028672218323,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
243.280921459198,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
243.4419777393341,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
243.62046456336975,-0.4000000059604645,4.0279998779296875,4.057000160217285,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
243.80277729034424,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
243.961599111557,-0.38999998569488525,4.0279998779296875,4.058000087738037,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
244.14024925231934,-0.3799999952316284,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
244.32057857513428,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
244.4815971851349,-0.38999998569488525,4.0279998779296875,4.058000087738037,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
244.6605830192566,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
244.820241689682,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
245.00027418136597,-0.38999998569488525,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
245.18076181411743,-0.4099999964237213,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
245.34015560150146,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
245.52026653289795,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
245.67976331710815,-0.4099999964237213,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
245.86176991462708,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
246.04180765151978,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
246.19975209236145,-0.4099999964237213,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
246.38022875785828,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
246.56059432029724,-0.4099999964237213,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
246.71997594833374,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
246.90060138702393,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
247.0600986480713,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
247.240225315094,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
247.4207305908203,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
247.58025455474854,-0.4300000071525574,4.0279998779296875,4.058000087738037,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
247.76053190231323,-0.4099999964237213,4.0279998779296875,4.058000087738037,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
247.92007064819336,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
248.1003668308258,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
248.28075456619263,-0.4099999964237213,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
248.4400177001953,-0.4099999964237213,4.0279998779296875,4.058000087738037,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
248.62043857574463,-0.4000000059604645,4.0279998779296875,4.057000160217285,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
248.80074167251587,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
248.96051859855652,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
249.140398979187,-0.38999998569488525,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
249.30048894882202,-0.38999998569488525,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059000015258789,4.064000129699707,nan,nan,nan,nan,nan,nan
249.4818148612976,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
249.6606307029724,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
249.8204107284546,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
250.00187063217163,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
250.15947461128235,-0.4000000059604645,4.0279998779296875,4.057000160217285,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
250.34017992019653,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
250.52199506759644,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
250.67961263656616,-0.4000000059604645,4.0269999504089355,4.058000087738037,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
250.86016368865967,-0.38999998569488525,4.0279998779296875,4.057000160217285,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
251.04034304618835,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.054999828338623,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
251.1998610496521,-0.4000000059604645,4.0269999504089355,4.058000087738037,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
251.3804111480713,-0.38999998569488525,4.0279998779296875,4.057000160217285,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
251.53968572616577,-0.4000000059604645,4.0279998779296875,4.058000087738037,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
251.71998000144958,-0.4000000059604645,4.0279998779296875,4.057000160217285,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
251.90055084228516,-0.4300000071525574,4.0279998779296875,4.058000087738037,4.053999900817871,4.059000015258789,4.059000015258789,4.064000129699707,nan,nan,nan,nan,nan,nan
252.05946946144104,-0.4099999964237213,4.0279998779296875,4.058000087738037,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
252.23993229866028,-0.4000000059604645,4.0269999504089355,4.058000087738037,4.053999900817871,4.059000015258789,4.059999942779541,4.064000129699707,nan,nan,nan,nan,nan,nan
